0.393688 0.715836 0.0539855 0.334311 0.762046 0.70593 0.571279 0.47956 0.969391 0.550702 0.6434 0.631928 0.81125 0.67959 0.874627 0.851538 0.798338 0.666384 0.919922 0.121239 0.668053 0.970654 0.785395 0.127097 0.126635 0.356788 0.534551 0.193993 0.433322 0.840898 0.977814 0.117818 0.161935 0.634741 0.0908946 0.665408 
0.393738 0.554541 0.169514 0.0230585 0.544783 0.17416 0.113522 0.968812 0.827909 0.670737 0.0729011 0.24856 0.547346 0.249941 0.760279 0.0141959 0.589857 0.718979 0.888349 0.476037 0.749595 0.437621 0.096342 0.220053 0.423156 0.985442 0.330072 0.519546 0.00499768 0.995976 0.366677 0.739296 0.352659 0.147354 0.578042 0.144488 
0.393808 0.731686 0.439384 0.230557 0.464501 0.362421 0.71734 0.331926 0.672812 0.444898 0.894647 0.83728 0.665328 0.670237 0.664993 0.0450688 0.471686 0.619965 0.753291 0.565528 0.823434 0.459324 0.863076 0.724463 0.0502369 0.832027 0.870187 0.228852 0.32132 0.419241 0.191011 0.319608 0.654313 0.545999 0.596887 0.880544 
0.393909 0.428791 0.685285 0.588845 0.723033 0.00763447 0.31262 0.198206 0.252909 0.634373 0.908321 0.153522 0.248821 0.935232 0.437015 0.906589 0.0452593 0.672581 0.0626311 0.640608 0.695008 0.996713 0.748502 0.070095 0.0867179 0.468315 0.977498 0.809606 0.0517399 0.591778 0.0148679 0.884935 0.10713 0.534183 0.0156297 0.688766 
0.394035 0.539343 0.743689 0.187292 0.821409 0.414082 0.474315 0.81395 0.0588359 0.854728 0.410955 0.925763 0.300709 0.0220484 0.567205 0.012635 0.355796 0.869284 0.047903 0.105978 0.174884 0.274417 0.11939 0.579327 0.757124 0.986013 0.914807 0.165627 0.686141 0.970339 0.484853 0.923935 0.576888 0.757891 0.86597 0.362746 
0.394114 0.866101 0.555687 0.423932 0.0263728 0.247237 0.311418 0.00546922 0.921098 0.898631 0.289447 0.731948 0.841768 0.591383 0.36967 0.0428542 0.251371 0.79747 0.0752223 0.260757 0.538357 0.166751 0.57668 0.255731 0.0734564 0.581959 0.988899 0.421767 0.644306 0.84531 0.119186 0.152403 0.437368 0.839188 0.240192 0.908148 
0.394122 0.0114834 0.0016391 0.548397 0.911223 0.931439 0.697263 0.90626 0.512079 0.508666 0.144682 0.666539 0.520295 0.603652 0.581195 0.146187 0.962163 0.0684284 0.0767293 0.589885 0.199761 0.386212 0.0665845 0.0858489 0.861782 0.978117 0.217871 0.761578 0.842949 0.449363 0.435668 0.27215 0.0281529 0.165999 0.940999 0.365236 
0.394244 0.72977 0.247165 0.772101 0.374106 0.600589 0.0962858 0.609377 0.466688 0.293751 0.743143 0.668136 0.700235 0.854746 0.383393 0.686121 0.630244 0.510269 0.427992 0.935405 0.690922 0.327862 0.372281 0.267627 0.345383 0.525796 0.714819 0.955304 0.467564 0.686099 0.27381 0.595296 0.480005 0.118664 0.716884 0.675959 
0.394496 0.290403 0.309466 0.197274 0.592438 0.598752 0.225873 0.243345 0.399966 0.730899 0.724505 0.754512 0.588737 0.404118 0.507599 0.213096 0.509021 0.618412 0.158317 0.339634 0.222972 0.490085 0.861325 0.294438 0.626681 0.635617 0.320231 0.124223 0.313225 0.373379 0.372803 0.692233 0.365937 0.297623 0.652395 0.799397 
0.394511 0.547324 0.366206 0.330989 0.429643 0.515238 0.608562 0.100484 0.831459 0.833662 0.355546 0.668961 0.729691 0.919017 0.423557 0.224921 0.742118 0.274818 0.370525 0.416909 0.486524 0.0109117 0.89254 0.925182 0.530712 0.679215 0.574677 0.601674 0.83796 0.592266 0.207042 0.749296 0.922084 0.473273 0.293719 0.527463 
0.394548 0.16563 0.746083 0.418258 0.666016 0.725295 0.0411594 0.766299 0.180686 0.787612 0.398404 0.983589 0.181334 0.674256 0.224005 0.854474 0.146492 0.0896085 0.0503304 0.903565 0.223815 0.655352 0.497135 0.346897 0.305105 0.902066 0.028893 0.603939 0.397738 0.789455 0.367575 0.825867 0.353814 0.547131 0.632695 0.704591 
0.3946 0.0397886 0.727792 0.999115 0.133851 0.629111 0.468517 0.367662 0.296372 0.120366 0.986724 0.864632 0.873595 0.517625 0.721318 0.198339 0.479886 0.448914 0.891541 0.131261 0.100692 0.333783 0.888469 0.504045 0.478947 0.666735 0.811777 0.530447 0.222313 0.421619 0.14983 0.200708 0.301658 0.971805 0.134089 0.634608 
0.394946 0.853537 0.389874 0.61226 0.256499 0.976517 0.329448 0.0374155 0.841515 0.341774 0.192237 0.931377 0.650839 0.646296 0.302475 0.692777 0.501204 0.728531 0.419884 0.996683 0.255253 0.0325351 0.816892 0.502401 0.855127 0.125847 0.111848 0.821862 0.0381865 0.799861 0.272198 0.83675 0.255656 0.816072 0.720916 0.437835 
0.395012 0.969827 0.887672 0.110575 0.442115 0.633124 0.916113 0.105115 0.673811 0.746731 0.309371 0.599693 0.0468195 0.895543 0.391743 0.0327066 0.699179 0.107481 0.42758 0.337782 0.0972745 0.892044 0.582401 0.418925 0.873243 0.601774 0.0172522 0.958161 0.807617 0.620128 0.489065 0.717444 0.0864528 0.0114642 0.679435 0.269197 
0.395189 0.60567 0.158609 0.0799818 0.254481 0.400421 0.204514 0.605326 0.0489615 0.56314 0.368259 0.334687 0.0828044 0.69285 0.393608 0.694605 0.888227 0.0986279 0.63983 0.284114 0.438853 0.471853 0.434123 0.300002 0.467716 0.576195 0.450488 0.357048 0.237453 0.538796 0.544643 0.47777 0.540947 0.690654 0.81411 0.41732 
0.395192 0.989546 0.296312 0.112486 0.550367 0.0112399 0.909606 0.752791 0.157303 0.792663 0.281648 0.65777 0.140402 0.733722 0.660297 0.616511 0.692076 0.714684 0.68805 0.0490533 0.439356 0.262943 0.278966 0.577828 0.559933 0.788641 0.689867 0.599646 0.246111 0.395976 0.166835 0.99636 0.815887 0.612087 0.33994 0.367464 
0.395288 0.607288 0.683272 0.755005 0.367236 0.130282 0.649257 0.0631409 0.209739 0.0769347 0.0420105 0.0711955 0.582174 0.594624 0.853832 0.350321 0.840839 0.97697 0.933932 0.597727 0.99722 0.283807 0.945702 0.405813 0.505139 0.869577 0.975909 0.110425 0.911295 0.127034 0.0674691 0.953305 0.199482 0.695689 0.444781 0.437335 
0.395298 0.768433 0.04633 0.668589 0.973452 0.8077 0.0189035 0.711789 0.0342589 0.789931 0.368738 0.378971 0.365275 0.171101 0.693588 0.125386 0.36782 0.942788 0.439586 0.125976 0.278891 0.320021 0.595849 0.43489 0.192565 0.445852 0.43944 0.667526 0.102728 0.553792 0.581809 0.459205 0.857119 0.602829 0.739118 0.363339 
0.395311 0.495589 0.364862 0.235263 0.564206 0.110383 0.699807 0.658252 0.743234 0.528462 0.362696 0.835019 0.165766 0.524789 0.63181 0.322613 0.651081 0.218086 0.875592 0.573531 0.341414 0.641687 0.830439 0.68746 0.646607 0.516766 0.283745 0.402497 0.773649 0.227125 0.788217 0.566149 0.274122 0.669743 0.372897 0.271998 
0.395584 0.072532 0.544515 0.661538 0.477181 0.484877 0.831043 0.843783 0.457738 0.199208 0.0825178 0.376707 0.814023 0.284332 0.265053 0.748134 0.885995 0.924963 0.855719 0.571957 0.883758 0.323152 0.723741 0.912458 0.178307 0.299088 0.76563 0.436244 0.448951 0.519005 0.91035 0.246189 0.19081 0.436194 0.61889 0.686963 
0.395598 0.813295 0.0414915 0.348065 0.93119 0.503402 0.672492 0.577311 0.873023 0.89454 0.540076 0.0511168 0.119877 0.771274 0.806889 0.388413 0.053043 0.493466 0.675022 0.0876213 0.651511 0.944185 0.912691 0.600922 0.696194 0.93114 0.675614 0.0521781 0.957988 0.907219 0.636607 0.445897 0.189104 0.277638 0.269725 0.273979 
0.395611 0.324707 0.347017 0.459433 0.263501 0.23539 0.620216 0.399532 0.784994 0.541334 0.490193 0.824528 0.837703 0.697206 0.659494 0.551253 0.480033 0.623853 0.533558 0.65436 0.257505 0.464357 0.590852 0.593488 0.18532 0.384238 0.894407 0.43455 0.76644 0.556101 0.385425 0.408052 0.422201 0.363134 0.486724 0.0799493 
0.395644 0.584153 0.855935 0.694275 0.675933 0.412451 0.0575496 0.236785 0.653311 0.194033 0.116861 0.0882392 0.0354437 0.70304 0.986916 0.0921565 0.873586 0.35205 0.907872 0.612142 0.277695 0.225239 0.590995 0.85536 0.0387421 0.139021 0.525563 0.134093 0.70618 0.763872 0.404206 0.496096 0.885023 0.585249 0.287003 0.659201 
0.395734 0.600301 0.750867 0.824106 0.75544 0.179984 0.488003 0.860972 0.862857 0.531661 0.628742 0.761197 0.43329 0.302785 0.399883 0.340482 0.484139 0.424182 0.2236 0.542254 0.156474 0.360669 0.261152 0.677544 0.48781 0.627551 0.749143 0.348626 0.349313 0.90728 0.649734 0.578341 0.175865 0.766541 0.254992 0.650128 
0.395828 0.686768 0.512826 0.567758 0.306382 0.361145 0.766745 0.681036 0.171884 0.347495 0.856292 0.200321 0.787239 0.626164 0.943264 0.441599 0.95093 0.273529 0.70753 0.961987 0.612757 0.107579 0.584129 0.454865 0.408784 0.425592 0.42779 0.867701 0.454323 0.304908 0.0927526 0.393248 0.316094 0.587981 0.191637 0.836789 
0.395858 0.859204 0.300334 0.720898 0.459624 0.233507 0.545549 0.376633 0.399058 0.638661 0.638435 0.844076 0.377729 0.487036 0.286478 0.495148 0.286324 0.240943 0.19255 0.520529 0.8699 0.0820306 0.688302 0.285107 0.460007 0.666002 0.164137 0.642813 0.428703 0.875346 0.266664 0.49649 0.514811 0.762759 0.355882 0.313804 
0.396445 0.0580849 0.232766 0.106203 0.953604 0.21775 0.725446 0.577373 0.901924 0.641396 0.949363 0.94936 0.897511 0.459664 0.574405 0.0172806 0.434333 0.829723 0.159141 0.680392 0.341703 0.00126733 0.300004 0.166539 0.021121 0.980889 0.797557 0.533776 0.169106 0.168623 0.0399363 0.210113 0.365532 0.496313 0.526054 0.384276 
0.396522 0.345546 0.593529 0.44852 0.276256 0.0266061 0.168475 0.557874 0.184443 0.938046 0.734824 0.191614 0.448965 0.751996 0.790303 0.61663 0.705237 0.916852 0.533867 0.705188 0.0903015 0.696524 0.471505 0.591219 0.615813 0.972878 0.162256 0.0342 0.800161 0.310823 0.996294 0.717691 0.229654 0.801129 0.580952 0.0625361 
0.396541 0.667578 0.978898 0.340712 0.353234 0.800124 0.682115 0.302697 0.430948 0.947257 0.543414 0.151596 0.874426 0.483092 0.328935 0.402527 0.279092 0.700559 0.291135 0.108969 0.447849 0.991915 0.108301 0.213143 0.286262 0.201922 0.700667 0.11356 0.603703 0.436359 0.885684 0.688903 0.392393 0.95446 0.603298 0.623841 
0.396564 0.0521342 0.219656 0.763824 0.586116 0.851101 0.460694 0.886959 0.127676 0.855454 0.613549 0.909676 0.917284 0.796339 0.0641574 0.293427 0.627792 0.296695 0.549213 0.620385 0.808031 0.582756 0.372295 0.169466 0.213867 0.458254 0.873083 0.900432 0.565835 0.980757 0.586733 0.21323 0.755271 0.844756 0.819643 0.743322 
0.396571 0.167151 0.298991 0.139639 0.908455 0.398422 0.284896 0.254639 0.723555 0.795434 0.860347 0.856206 0.260288 0.663065 0.135894 0.965616 0.101833 0.508043 0.681757 0.296788 0.121554 0.956636 0.184076 0.770209 0.908593 0.726877 0.618398 0.416467 0.558904 0.507306 0.283708 0.288155 0.0176625 0.853951 0.358137 0.202698 
0.396634 0.725041 0.261814 0.81104 0.146787 0.545903 0.498112 0.775413 0.367334 0.790611 0.799092 0.832021 0.771301 0.248899 0.748074 0.374825 0.176966 0.270289 0.245588 0.0903009 0.686799 0.535804 0.251606 0.743024 0.509586 0.605467 0.581264 0.310751 0.285038 0.640371 0.21636 0.354812 0.326687 0.625105 0.636455 0.391037 
0.397002 0.415151 0.44459 0.228524 0.795629 0.13699 0.387355 0.273716 0.337847 0.196879 0.951278 0.13017 0.76246 0.6701 0.367453 0.78583 0.450881 0.952637 0.972008 0.530952 0.71772 0.717582 0.392993 0.0391591 0.146361 0.884177 0.359321 0.101797 0.909889 0.511685 0.893224 0.409271 0.622215 0.571384 0.244281 0.636012 
0.397018 0.682148 0.856233 0.70409 0.64488 0.491294 0.179996 0.200798 0.807663 0.393764 0.999423 0.303543 0.651993 0.0528824 0.795004 0.62951 0.172976 0.213875 0.59563 0.755878 0.0406528 0.2516 0.644076 0.97733 0.987378 0.867646 0.534568 0.484046 0.355288 0.329744 0.0103531 0.00440342 0.0083391 0.155262 0.496166 0.0695051 
0.397057 0.345245 0.526871 0.120619 0.235957 0.728251 0.716017 0.102951 0.299664 0.461045 0.789725 0.900561 0.723533 0.422797 0.95164 0.220001 0.551557 0.0165902 0.832155 0.0303038 0.316069 0.168272 0.148903 0.612373 0.149831 0.203612 0.102178 0.30138 0.293288 0.291253 0.084658 0.847087 0.999449 0.747604 0.974555 0.343258 
0.397274 0.315779 0.293407 0.286038 0.4361 0.531609 0.411741 0.127742 0.291966 0.741706 0.850541 0.377713 0.5569 0.821198 0.879047 0.468732 0.65374 0.410848 0.461554 0.675117 0.354726 0.541755 0.610003 0.320785 0.771602 0.317084 0.559177 0.424828 0.0787636 0.445691 0.397552 0.64878 0.375753 0.610369 0.141107 0.251361 
0.397454 0.00997723 0.687271 0.967261 0.7634 0.455683 0.666155 0.0749594 0.842067 0.618549 0.957892 0.298697 0.201161 0.906447 0.662091 0.758402 0.463996 0.382186 0.40738 0.82968 0.427641 0.369485 0.934659 0.808037 0.677392 0.92723 0.949022 0.211262 0.679689 0.527564 0.763932 0.397991 0.0328966 0.89323 0.520351 0.538042 
0.397577 0.0783536 0.888535 0.608627 0.196215 0.779488 0.856796 0.167266 0.246035 0.110573 0.40051 0.378242 0.11822 0.921014 0.483177 0.759697 0.220191 0.754859 0.907126 0.0681082 0.6947 0.815273 0.287399 0.322141 0.225528 0.451554 0.267149 0.968486 0.344802 0.0855904 0.517803 0.718035 0.0174188 0.757755 0.584427 0.466746 
0.397602 0.267162 0.522229 0.659342 0.778499 0.337774 0.523538 0.665562 0.538034 0.407635 0.669592 0.507127 0.506859 0.224149 0.275437 0.493487 0.256967 0.625644 0.205602 0.657976 0.382113 0.510892 0.674556 0.479011 0.509649 0.230643 0.419531 0.286373 0.29681 0.372702 0.668458 0.44318 0.308866 0.772378 0.357401 0.728104 
0.397741 0.832296 0.405427 0.00940112 0.00463587 0.914989 0.215281 0.22682 0.162607 0.929859 0.136734 0.0892694 0.351223 0.00700407 0.71743 0.839836 0.124222 0.800128 0.74489 0.367296 0.141238 0.779965 0.869425 0.42323 0.219293 0.656986 0.965406 0.574246 0.349256 0.939279 0.464176 0.411868 0.263623 0.717165 0.397511 0.960294 
0.398012 0.886711 0.453557 0.425757 0.693206 0.71899 0.0724992 0.494423 0.265023 0.2459 0.343055 0.720227 0.359453 0.332798 0.834853 0.876041 0.11713 0.103502 0.565788 0.703771 0.278201 0.228053 0.387474 0.278961 0.489543 0.747914 0.682804 0.387054 0.718824 0.77701 0.209183 0.233396 0.693254 0.512674 0.516902 0.563555 
0.398019 0.501829 0.242882 0.124441 0.477997 0.692286 0.243171 0.973683 0.686144 0.0167336 0.240861 0.152285 0.45487 0.0020739 0.856027 0.243231 0.977274 0.0397928 0.798409 0.864578 0.960673 0.0292513 0.6273 0.0364003 0.779944 0.516706 0.278194 0.598632 0.212841 0.21155 0.521636 0.142492 0.864219 0.933758 0.672434 0.591995 
0.39805 0.0337953 0.99788 0.373796 0.386114 0.41418 0.118025 0.643291 0.799814 0.472735 0.251691 0.171994 0.705096 0.547615 0.756952 0.0840262 0.229115 0.734578 0.0518242 0.00977536 0.294399 0.968421 0.255332 0.367792 0.478927 0.326421 0.154135 0.544222 0.738627 0.103835 0.147531 0.559661 0.227175 0.12619 0.882895 0.813772 
0.398171 0.566757 0.490653 0.401079 0.427082 0.466235 0.018347 0.35871 0.840938 0.148522 0.708955 0.404639 0.763072 0.94399 0.639238 0.171422 0.0919353 0.656287 0.717278 0.792384 0.600333 0.790174 0.46155 0.762587 0.301925 0.445566 0.619543 0.160315 0.420436 0.764771 0.0139631 0.677948 0.265567 0.890919 0.170047 0.471948 
0.398173 0.0862998 0.44051 0.647568 0.676461 0.286027 0.259435 0.329117 0.466136 0.351647 0.137116 0.509326 0.245753 0.364459 0.465798 0.665125 0.753318 0.0162991 0.939649 0.681264 0.00539969 0.752653 0.833012 0.437264 0.101852 0.824291 0.860701 0.796648 0.256085 0.0151655 0.886877 0.749061 0.474072 0.736044 0.688937 0.968414 
0.398256 0.488566 0.329087 0.964356 0.937898 0.257489 0.614768 0.407093 0.015187 0.247274 0.932668 0.343554 0.115969 0.0874528 0.819985 0.493199 0.196358 0.193743 0.239069 0.0302411 0.26278 0.549668 0.273431 0.560318 0.269485 0.238397 0.743638 0.330054 0.224398 0.451931 0.608065 0.752902 0.021239 0.963825 0.000787281 0.231839 
0.39826 0.556593 0.655541 0.685817 0.524845 0.0703164 0.808016 0.318897 0.707306 0.691633 0.283319 0.743612 0.883075 0.838241 0.32077 0.181731 0.350439 0.824189 0.151703 0.679077 0.255509 0.337758 0.701847 0.945298 0.623497 0.12101 0.808573 0.688885 0.088018 0.318341 0.356712 0.26156 0.0465999 0.205246 0.56234 0.25558 
0.398283 0.770731 0.51252 0.422111 0.578097 0.248198 0.798825 0.519774 0.33488 0.657087 0.490659 0.343029 0.785685 0.675432 0.317761 0.78002 0.296179 0.549387 0.88645 0.406591 0.575979 0.313655 0.772788 0.752151 0.395209 0.614679 0.239795 0.227253 0.604994 0.293714 0.287069 0.438769 0.562551 0.626407 0.360696 0.546477 
0.39834 0.906164 0.900191 0.511971 0.694944 0.919969 0.911147 0.645473 0.460218 0.88456 0.791602 0.458352 0.522858 0.67156 0.900937 0.0526163 0.322077 0.15283 0.619235 0.490478 0.464104 0.201708 0.101594 0.488616 0.162212 0.293442 0.880051 0.0226822 0.219958 0.831437 0.961628 0.0752493 0.714365 0.33702 0.29562 0.479676 
0.398414 0.14043 0.198608 0.00491299 0.572649 0.509912 0.0885859 0.863717 0.499256 0.00353837 0.469449 0.0369847 0.601231 0.892434 0.1302 0.273233 0.220767 0.437596 0.66939 0.439096 0.886014 0.244796 0.278969 0.639054 0.580049 0.889077 0.709849 0.437744 0.163826 0.426009 0.925515 0.132142 0.918412 0.748839 0.734218 0.00936627 
0.398431 0.437229 0.506148 0.825547 0.961602 0.641856 0.677809 0.936698 0.0859143 0.961137 0.828142 0.586269 0.428309 0.591254 0.208348 0.698818 0.0411992 0.435688 0.607706 0.71082 0.744188 0.565405 0.76054 0.400281 0.523239 0.0760653 0.429882 0.0222962 0.732633 0.369618 0.176428 0.228997 0.754671 0.753718 0.730972 0.442675 
0.398579 0.421855 0.610443 0.713776 0.431008 0.457567 0.822254 0.620441 0.749281 0.172153 0.379777 0.915557 0.764825 0.413236 0.764419 0.583904 0.167027 0.223927 0.539335 0.102341 0.54907 0.211487 0.463374 0.931624 0.301565 0.409545 0.218509 0.478218 0.404716 0.0614388 0.102661 0.917571 0.623033 0.811937 0.218942 0.754452 
0.398704 0.0138783 0.253134 0.416623 0.175197 0.537579 0.0980757 0.358056 0.842992 0.158267 0.99698 0.246629 0.0984524 0.689596 0.0451371 0.619528 0.412356 0.474463 0.299151 0.831158 0.279948 0.0911465 0.899865 0.0386543 0.66357 0.627129 0.151937 0.607359 0.885974 0.561522 0.503913 0.272005 0.588932 0.178182 0.697046 0.25457 
0.398712 0.151184 0.952089 0.756395 0.733112 0.405993 0.518041 0.708803 0.845584 0.734411 0.249147 0.407077 0.739284 0.145629 0.578244 0.550454 0.472548 0.119257 0.35613 0.475335 0.960163 0.465082 0.640331 0.0448766 0.241434 0.779056 0.590411 0.0394026 0.240248 0.854239 0.191702 0.940655 0.59134 0.653502 0.414475 0.0751532 
0.398859 0.62409 0.0785462 0.125654 0.873946 0.402765 0.271104 0.443233 0.409038 0.69906 0.0981699 0.942003 0.249783 0.097005 0.36258 0.87674 0.372337 0.861293 0.759725 0.70192 0.168794 0.925918 0.901028 0.583697 0.19111 0.977617 0.803194 0.2779 0.668685 0.587022 0.0850196 0.923786 0.0681376 0.188363 0.824335 0.604308 
0.399154 0.575888 0.957869 0.902244 0.0229644 0.963246 0.281008 0.901224 0.867453 0.290107 0.836282 0.390946 0.624305 0.688248 0.378915 0.427464 0.392561 0.774645 0.456028 0.468062 0.720368 0.224359 0.803548 0.228469 0.874379 0.69241 0.329274 0.108037 0.773564 0.292097 0.282459 0.285482 0.103233 0.0346257 0.95441 0.765258 
0.399291 0.878312 0.796687 0.92077 0.387975 0.691286 0.446115 0.862779 0.72078 0.141148 0.269953 0.100118 0.687971 0.72149 0.078967 0.198955 0.833038 0.869648 0.170033 0.751526 0.904539 0.588213 0.0942517 0.0890775 0.12589 0.837595 0.452495 0.0753189 0.885245 0.310891 0.141057 0.749963 0.620132 0.555926 0.444768 0.22272 
0.399566 0.510435 0.550182 0.909037 0.513705 0.507855 0.182428 0.403043 0.604303 0.191203 0.875371 0.68987 0.648026 0.368872 0.296209 0.722401 0.385832 0.681924 0.759556 0.521998 0.551412 0.921208 0.0785621 0.727229 0.53343 0.352911 0.379059 0.174194 0.349523 0.439569 0.507476 0.147017 0.580765 0.580542 0.172649 0.716346 
0.399599 0.0575375 0.0325955 0.832418 0.451177 0.934919 0.191015 0.390272 0.309003 0.406453 0.248928 0.73593 0.782848 0.334725 0.726262 0.291332 0.411181 0.712951 0.56793 0.193064 0.824693 0.611586 0.92502 0.806114 0.36326 0.316059 0.0019226 0.313216 0.22125 0.541277 0.235981 0.124672 0.368062 0.023731 0.846147 0.187155 
0.399796 0.37746 0.967712 0.343277 0.461189 0.198728 0.0209779 0.575337 0.685304 0.903919 0.171308 0.166695 0.649631 0.34165 0.111832 0.556533 0.644093 0.268228 0.115426 0.961867 0.101321 0.909493 0.849285 0.931084 0.733014 0.772512 0.608588 0.543981 0.6833 0.220455 0.182572 0.490004 0.489903 0.796284 0.150468 0.91435 
0.400052 0.678449 0.690724 0.00369488 0.0998374 0.966815 0.260784 0.991222 0.469324 0.923043 0.586965 0.116882 0.436317 0.178571 0.249744 0.451533 0.91504 0.0833975 0.661356 0.416155 0.319792 0.744242 0.480135 0.634143 0.0391285 0.633358 0.84524 0.941661 0.50295 0.0830115 0.17494 0.21272 0.18481 0.101405 0.32144 0.450106 
0.400069 0.465082 0.130677 0.793015 0.202269 0.534118 0.922024 0.953246 0.710714 0.474611 0.279586 0.496968 0.541528 0.453407 0.41872 0.930455 0.154921 0.25844 0.599728 0.130948 0.849899 0.250571 0.343953 0.814711 0.345311 0.149556 0.58479 0.56382 0.131025 0.143457 0.579271 0.302816 0.925815 0.679845 0.661791 0.713047 
0.400081 0.157924 0.221777 0.408154 0.84152 0.418848 0.576375 0.13259 0.437338 0.33805 0.612542 0.988157 0.960935 0.439536 0.275524 0.725142 0.467685 0.379264 0.283036 0.992583 0.342631 0.604981 0.923585 0.699191 0.300542 0.201738 0.60987 0.0787288 0.194256 0.86761 0.915518 0.108079 0.485513 0.0216093 0.187408 0.770683 
